  9.7553316456199990e-001	  5.9494321474000050e-002	 -2.1165031002000012e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0590200000000000e+003	
 -2.4748913624399990e-001	  5.0908744352000002e-001	 -8.2436702608399992e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.2770000000000000e+001	
  9.7793710083999980e-002	  8.5961516999599996e-001	  5.0149612424000001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.6030000000000001e+001	
  9.6394367527999991e-001	  4.3496519516000032e-002	 -2.6253106080399990e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0670000000000000e+003	
 -2.8431039986000012e-001	  4.8744440583600002e-001	 -8.2556956864800002e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.2020000000000000e+001	
  1.1897623452000006e-001	  8.7238773422000004e-001	  4.7411417777999998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.2070000000000000e+001	
  9.5132109042000002e-001	  3.6572519352000010e-002	 -3.0602318755600011e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0741300000000001e+003	
 -3.1454559688399980e-001	  4.6451781751800003e-001	 -8.2781952616199994e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.1100000000000000e+001	
  1.4811688381800003e-001	  8.8541995232600001e-001	  4.4055984324200004e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -7.2699999999999996e+000	
  9.3761578453799987e-001	  1.5961953441999993e-002	 -3.4730790711399984e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0806500000000001e+003	
 -3.7008697283847991e-001	  4.0231911007279997e-001	 -8.3736292275960000e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.6099999999999994e+000	
  1.9368955417519995e-001	  9.1496853174752002e-001	  3.5400148009679999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  5.6100000000000003e+000	
  9.0858224027639989e-001	 -3.1177315111199977e-002	 -4.1654296712999983e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0917700000000000e+003	
 -3.9292228447962030e-001	  3.7073490964380001e-001	 -8.4152900800480013e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -7.6100000000000003e+000	
  2.1172198199620001e-001	  9.2701589237838000e-001	  3.0954081151500007e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2210000000000001e+001	
  8.9486828465520007e-001	 -5.6545012381000015e-002	 -4.4273796004200028e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0960699999999999e+003	
 -4.1226794056071991e-001	  3.2783190920280003e-001	 -8.5003615076560002e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -5.8700000000000001e+000	
  2.1630036031320002e-001	  9.4155966239928002e-001	  2.5822385501040002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  2.0219999999999999e+001	
  8.8501376962639999e-001	 -7.7405713461599995e-002	 -4.5908502331599987e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0985699999999999e+003	
 -4.2116860820258012e-001	  2.7795262180800001e-001	 -8.6334168330480010e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -3.7000000000000002e+000	
  2.1813179736000002e-001	  9.5498656822142003e-001	  2.0104516470360001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  2.9199999999999999e+001	
  8.8036074485520011e-001	 -1.0364834441640003e-001	 -4.6284066820000014e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0991700000000001e+003	
 -4.3608435347649999e-001	  1.6498533657900000e-001	 -8.8465173274100006e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  1.7000000000000001e-001	
  2.1316417938900001e-001	  9.7401113589749999e-001	  7.6572260322000013e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  4.8700000000000003e+001	
  8.7429393349899998e-001	 -1.5518413945800000e-001	 -4.5991997917000005e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0978900000000001e+003	
 -4.3447168827449995e-001	  1.0992453384600000e-001	 -8.9395379082480009e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  1.3700000000000001e+000	
  2.2342623412200002e-001	  9.7465581553358005e-001	  1.1260644150200005e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  5.8840000000000003e+001	
  8.7253510025519998e-001	 -1.9484014232020000e-001	 -4.4802039229191992e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0963299999999999e+003	
 -4.3255029365199993e-001	  4.6104372129600002e-002	 -9.0043213631199992e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  2.2200000000000002e+000	
  2.2306325676959998e-001	  9.7311676582391993e-001	 -5.7328940242799997e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  6.9640000000000001e+001	
  8.7358252541600001e-001	 -2.2565063877719999e-001	 -4.3120616772807996e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0938099999999999e+003	
 -4.3022746879999990e-001	 -1.1147396793600009e-002	 -9.0265147907520005e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  2.5800000000000001e+000	
  2.3959658855040000e-001	  9.6265033924238008e-001	 -1.2608643663179997e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  8.0150000000000006e+001	
  8.7034328393280003e-001	 -2.7051811453620001e-001	 -4.1148773333361988e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0904100000000001e+003	
 -4.0695771822399995e-001	 -1.4275433848680000e-001	 -9.0222156327720004e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  1.8500000000000001e+000	
  2.5699624872119997e-001	  9.2992099276558005e-001	 -2.6305842059460000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.0131999999999999e+002	
  8.7654747649080000e-001	 -3.3892182482939998e-001	 -3.4175105811441997e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0794900000000000e+003	
 -3.8979859502799996e-001	 -2.0343855019499998e-001	 -8.9814723067780000e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  8.3999999999999997e-001	
  2.7237470999699998e-001	  9.0618877989621993e-001	 -3.2347151420039999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1043000000000001e+002	
  8.7969750996219997e-001	 -3.7072167381959997e-001	 -2.9781950597578000e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0725200000000000e+003	
 -3.6189264625999984e-001	 -2.7192176191648798e-001	 -8.9167981051965606e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -6.9999999999999996e-001	
  2.7444667091551200e-001	  8.8304392770039075e-001	 -3.8067374419467198e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1929000000000001e+002	
  8.9090591754434401e-001	 -3.8248141143332798e-001	 -2.4493913439560910e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0638299999999999e+003	
 -3.3593881787399993e-001	 -3.2480641119839998e-001	 -8.8410800791959987e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.3999999999999999e+000	
  2.9703105849759998e-001	  8.5422798924671994e-001	 -4.2669334275359999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2605000000000000e+002	
  8.9382253535639988e-001	 -4.0595006307039999e-001	 -1.9049086472327992e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0550699999999999e+003	
 -2.7472910315399990e-001	 -4.1658736864099999e-001	 -8.6659129524799994e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -6.3099999999999996e+000	
  3.3368183980699995e-001	  8.0395091508350003e-001	 -4.9225968784399998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3541999999999999e+002	
  9.0176601094400000e-001	 -4.2440326905199999e-001	 -8.1861316646499982e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0374500000000000e+003	
 -2.3881504146000004e-001	 -4.5796826512420002e-001	 -8.5628945663660005e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.6099999999999994e+000	
  3.5507128363580004e-001	  7.7955856682837998e-001	 -5.1595802172800009e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3865000000000001e+002	
  9.0382019724340001e-001	 -4.2726264146000004e-001	 -2.3558789155620041e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0284300000000001e+003	
 -1.8373161656200004e-001	 -5.0685147045059997e-001	 -8.4222544124399989e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.1859999999999999e+001	
  3.5340904538939999e-001	  7.6545891457822002e-001	 -5.3774955193079998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.4184000000000000e+002	
  9.1724814178799996e-001	 -3.9645191494920007e-001	  3.8487003616219928e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0186300000000000e+003	
 -1.3592779247400016e-001	 -5.4359470542560007e-001	 -8.2826872127440010e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.4970000000000001e+001	
  3.6767513140640001e-001	  7.4864424678871999e-001	 -5.5167647386480001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.4369000000000000e+002	
  9.1996699731760001e-001	 -3.7952171255920003e-001	  9.8104557518719826e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0093900000000000e+003	
 -4.8285257785999847e-002	 -5.9760429105780000e-001	 -8.0033564009879998e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.0949999999999999e+001	
  3.9739217918219999e-001	  7.2363002001901999e-001	 -5.6430392167999988e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.4494999999999999e+002	
  9.1637736846119999e-001	 -3.4529490498399990e-001	  2.0254273728902017e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.9297000000000003e+002	
 -1.6198661923999991e-002	 -6.1403831614920001e-001	 -7.8910989574679991e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.3300000000000001e+001	
  4.2102159584280008e-001	  7.1164750327088000e-001	 -5.6240431388760004e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.4422999999999999e+002	
  9.0690589208520000e-001	 -3.4134255923640000e-001	  2.4699568759088009e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.8633000000000004e+002	
  1.5379755805999928e-002	 -6.2364630247219999e-001	 -7.8155641547080001e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.5020000000000000e+001	
  4.4188640493579995e-001	  7.0541330944958003e-001	 -5.5419217788940001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.4247999999999999e+002	
  8.9694010183719997e-001	 -3.3683505505459999e-001	  2.8642942499957991e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.8026999999999998e+002	
  4.7284758966000040e-002	 -6.2878174235179984e-001	 -7.7614393344479993e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.6440000000000001e+001	
  4.6190820071219990e-001	  7.0270863300558006e-001	 -5.4114871533219999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.4002000000000001e+002	
  8.8566737495119985e-001	 -3.3291836608379999e-001	  3.2366632971558007e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.7465999999999997e+002	
  1.1039267684400011e-001	 -6.2985148369459998e-001	 -7.6883109624059998e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.8699999999999999e+001	
  4.9198509976140004e-001	  7.0676540770758001e-001	 -5.0836359748039994e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3416000000000000e+002	
  8.6357675262339995e-001	 -3.2213350356359993e-001	  3.8789904922758012e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.6485000000000002e+002	
  1.3971758260599992e-001	 -6.2500971249480008e-001	 -7.6801134839520013e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.9390000000000001e+001	
  5.0335336027319999e-001	  7.1276014014967992e-001	 -4.8847541940960004e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3077000000000001e+002	
  8.5270977869280007e-001	 -3.1833268753440003e-001	  4.1418600153967999e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.6087000000000000e+002	
  1.6650404266800001e-001	 -6.2051356641400002e-001	 -7.6631518384200004e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -3.0050000000000001e+001	
  5.1373909584599997e-001	  7.1793972874200007e-001	 -4.6971753915400000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2756999999999999e+002	
  8.4163423676200011e-001	 -3.1547636850599997e-001	  4.3832206430999998e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.5736000000000001e+002	
  2.1715820580800005e-001	 -6.0886128609080004e-001	 -7.6297377851399995e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -3.1489999999999998e+001	
  5.3319764598920005e-001	  7.2870467967758001e-001	 -4.2975495696839994e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2106999999999999e+002	
  8.1764376271799988e-001	 -3.1349160599159998e-001	  4.8288803788558010e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.5099000000000001e+002	
  2.4905785454000001e-001	 -5.9625704574420002e-001	 -7.6318193973659998e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -3.2009999999999998e+001	
  5.3110315882379999e-001	  7.4304429935158001e-001	 -4.0720295370720000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1759999999999999e+002	
  8.0987565244740001e-001	 -3.0391174084080003e-001	  5.0173537488758002e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.4830999999999995e+002	
  2.7184283862000003e-001	 -5.7293533649880002e-001	 -7.7320500699640005e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -3.0840000000000000e+001	
  5.2941458676920006e-001	  7.5998864047512005e-001	 -3.7701096496919995e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1298000000000000e+002	
  8.0362993844760000e-001	 -3.0685855468279999e-001	  5.0991798693912005e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.4723000000000002e+002	
  2.9215314146399995e-001	 -5.3709230129460006e-001	 -7.9131447979960001e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.8399999999999999e+001	
  5.1743741364939999e-001	  7.8462022185175495e-001	 -3.4151089664160006e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.0762000000000000e+002	
  8.0430421421639997e-001	 -3.0968214262240001e-001	  5.0714085189175506e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.4753999999999996e+002	
  3.3650592017400000e-001	 -4.3511342968951994e-001	 -8.3512813082688009e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.2230000000000000e+001	
  4.4550037417847999e-001	  8.5488468049379529e-001	 -2.6589728231936000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  9.7109999999999999e+001	
  8.2963371930112007e-001	 -2.8257432905663998e-001	  4.8151718662379517e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.5123000000000002e+002	
  3.4250664486199983e-001	 -3.8152130317600003e-001	 -8.5856399488920010e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.8680000000000000e+001	
  4.1537643469600000e-001	  8.8116441395071998e-001	 -2.2585825937760007e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  9.1459999999999994e+001	
  8.4270579421080005e-001	 -2.7926874342240005e-001	  4.6027936658871982e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.5430999999999995e+002	
  3.6888185301599985e-001	 -3.1972684446591998e-001	 -8.7275474302592004e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.6870000000000001e+001	
  3.3947706267007999e-001	  9.2045082034318082e-001	 -1.9371525732031999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  8.7920000000000002e+001	
  8.6526378663808001e-001	 -2.2482220069568001e-001	  4.4807754454318072e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  9.5609000000000003e+002	
